"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bolivia","BOL","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2829800","-9408800","12429100","-335700","37945640.42","-29928406.71","-15871477.21","22216304.14","-12172089.06","-44177385.52","-11259491.19","-10873520.06","-1909542","-1002071","-137929","6433456","-862182","-2759040","-2963273","-2811045",
"Bolivia","BOL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9600000000",
"Bolivia","BOL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","9999.99977648258","","70000.0002980232","-59999.9986588955","39999.9991059303","29999.9993294477","","9999.99977648258","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","310000.002384186","200000.002980232","250000","310000.002384186","239999.994635582","680000.007152557","259999.990463257","230000.004172325","79999.9982118607","400000.005960464","759999.990463257","699999.988079071","2529999.97138977","2829999.92370605","11720000.2670288","6949999.80926514","28340000.1525879","14350000.3814697","22270000.4577637","25719999.3133545","34849998.4741211","19420000.0762939","4840000.15258789","5570000.17166138","6070000.17166138","7900000.09536743","3460000.03814697","9130000.11444092","1759999.99046326","-389999.985694885","4570000.17166138","2910000.08583069","9510000.22888184","4579999.92370605","3640000.10490417","7869999.88555908","8710000.03814697","7800000.19073486","4820000.17166138","9939999.5803833","2529999.97138977","2660000.08583069","5900000.09536743","5550000.19073486","2579999.92370605","5760000.22888184","10500000","5909999.84741211","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","9999.99977648258","9999.99977648258","9999.99977648258","50000.0007450581","239999.994635582","9999.99977648258","70000.0002980232","100000.001490116","59999.9986588955","9999.99977648258","119999.997317791","200000.002980232","59999.9986588955","629999.995231628","600000.023841858","610000.014305115","1429999.94754791","400000.005960464","439999.997615814","200000.002980232","180000.007152557","119999.997317791","79999.9982118607","79999.9982118607","140000.000596046","159999.996423721","129999.995231628","129999.995231628","850000.023841858","2029999.97138977","2160000.08583069","2450000.04768372","3049999.95231628","4050000.19073486","2980000.01907349","2539999.96185303","3289999.96185303","2980000.01907349","63240001.6784668","289999.99165535","259999.990463257","340000.003576279","239999.994635582","189999.997615814","370000.004768372","250000","259999.990463257","300000.011920929","250000","289999.99165535","180000.007152557","250000","129999.995231628","219999.998807907","140000.000596046","200000.002980232","349999.994039536","",
"Bolivia","BOL","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","41.3907284768212","47.6973684210526","45.9317585301837","34.6958174904943","40.9556313993174","38.7096774193548","36.4520048602673","40.7766990291262","34.7593582887701","31.0880829015544","29.2320396366639","41.3688212927757","41.3873733437256","39.9162595952547","39.6161754626456","39.5541401273885","39.7326852976914","38.3131201764057","36.8367346938775","28.5862785862786","33.5470321653587","19.824604743083","21.4108910891089","28.4496886266798","20.6688987465703","22.8074350941289","27.0883924646854","35.5249311072981","37.0075913605795","36.3102838706779","35.5104904748685","42.2020977771846","36.5726839474551","38.7457820115812","43.7612596457918","40.0416294716294","52.8167366508061","47.2638883254424","55.2094041175762","56.2532802103026","57.2858083506525","55.1610627170255","55.8996893461817","58.0061882795392","31.6113230294747",
"Bolivia","BOL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","51248109.369902","30433091.9553139","-66014577.4529484","-125116250.23242","-429056908.208711","-281709354.142344","-219034925.794973","-627364411.518151","-163956807.990168","-387088094.569292","-353626437.691915","-437359169.58802","-293559842.461903","-304005158.542586","-161365157.602299","-147154496.747451","-131606599.462699","-33736619.1387439","-89537868.0356169","92383401.8450792","267975625.351747","100978196.317643","124732402.861363","27021473.3819624","-39420899.5461567","-36005716.5517899","-342676004.122829","-61594324.5921915","72613866.0566203","437240205.64078","1438775919.08103","1865071330.96407","2374248014.48845","540222237.431209","924309284.209466","2160767467.70231","1711678541.16371","1123654484.51394","932259583.824884","-1609705961.06124","-3045860543.62082","-232482069.599363","-1229306819.9309","-2838758782.67849","-2081193475.15348",
"Bolivia","BOL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","703700000","833600000","1064500000","1321600000","1111600000","1525900000","1136800000","1143300000","1110700000","1099300000","1168400000","1210400000","1128700000","1310700000","1353600000","1387000000","1567200000","1648500000","1554000000","1808800000","1968220000","2357040000","2489300000","2342000000","2442844000","2311969800","2379915000","2421803168.65788","2791557489.72562","3362182546.41486","4089585617.54493","4999477982.64048","6660923420.61008","6062230000","7126195498.39748","9899628535.83316","11689614872.5549","13139172258.0848","14715527630.7854","13145353349.3966","11547819331.303","13052747862.4973","13548295193.0171","12937117456.9635","8888107809.49179",
"Bolivia","BOL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Arable land (hectares)","AG.LND.ARBL.HA","","1294000","1296000","1304000","1341000","1375000","1414000","1448000","1488000","1527000","1564000","1591000","1634000","1678000","1711000","1752000","1807000","1845000","1877000","1910000","1943000","1980000","2018000","2051000","2093000","2050000","2060000","2070000","2080000","2090000","2100000","2110000","2150000","2200000","2350000","2600000","2690000","2872000","2974000","3070000","3144000","3150000","3300000","3514000","3579000","3806000","3905000","4171000","4266000","4454000","4297000","4338000","4422000","4506000","4469000","4416000","4438000","4241000","4480000","","",
"Bolivia","BOL","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","40","50","50","50","50","70","100","100","100","100","",
"Bolivia","BOL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3","","","","","",
"Bolivia","BOL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","8","12","18","11","4","5","","","","","","","","26","28","17","","","","","","","","","","","","","","","","","","","9","","12","59","","","",
"Bolivia","BOL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Bolivia","BOL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","","","","72.4","","","","","","","79.7","","","",
"Bolivia","BOL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","1.2","","","","","","","0.6","","","",
"Bolivia","BOL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9451152579583","49.7102382485512","51.2282091917591","51.4954172696575","41.821417164758","42.2614764714347","36.9830061302087","33.7172207620232","39.9519478290716","40.414870878447","21.2335549582685","25.5415162454874","26.7385947964268","26.2477212882317","28.2558183112843","26.3875406205766","25.2633640004022","24.2701548757439","24.342740722365","23.255225791144","20.8305688439898","22.2160686672813","","","","","","","","","","","","","",
"Bolivia","BOL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.83418628454452","1.86793380304768","6.11095466065897","0.889792805389602","1.06595602931379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","",
"Bolivia","BOL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101015752240996","-0.509613985438525","-0.402016788766206","0.915819468923649","-2.01003446838225","-0.780826523954204","0.921499461579506","0.233647855845084","0.281276073298879","-0.528488817893032","-1.01023538291849","0.328163091479254","-2.15369152786577","1.10046863218183","1.78237725262647","0.0458042262304397","1.91373262859342","0.936855992031856","","","","","","","","","","","","","",
"Bolivia","BOL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6816666666666","26.5041666666667","36.0325","36.3991666666667","27.08","21.3041666666667","23.6025","8.5815497595031","8.2268790172883","7.73863310306847","7.05850475052172","11.651278118334","7.3330231840521","6.82461079511259","5.56412963796034","9.49632238910303","9.83998317512029","10.4539160478928","10.6119158531007","9.95908627592388","7.71656747672604","7.4991649078189","7.73482606117997","7.76099203240817","","","",
"Bolivia","BOL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.25071826283165","2.52941869353485","0.0580685172814331","2.54112811414763","4.66284132066442","6.50972831655145","5.06753742467049","5.58015749085018","9.09613041512203","15.3023390864879","13.8974702221885","16.3647228104978","10.19765542026","12.1531690987837","12.2977059826868","10.1865659504208","10.684250967268","6.27157083504801","6.75047687645968",
