"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Honduras","HND","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","-100000","100000","-100000","0","-400000","-100000","100000.00001526","-500000","100000","-200000","0","-100000","0","-100000","0","-100000","0","0","0","100000",
"Honduras","HND","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","3938591992.85467","4199197014.24227","4540845331.95352","4326396362.55703","4424440429.65295","5178699650.53685","6038238065.7295","6063934706.08506","6082249137.30585","6112593462.54091","5582118866.03133","5154809875.403","5231953260.08255","5866061432.76429","6233370502.27528","6687090706.62074","7106590238.45242","7399297946.87323","7361036989.83173","7332248176.88531","7381508029.37789","7649941857.59946","8613543960.28399","8955824815.52874","9456942823.83701","9388086333.89556","9904157823.71363","10431368533.4563","10554080836.1348","11266208710.5456","11577544976.5508","11821184056.4078","12119910590.843","12543904458.763","13138433248.6492","13765269259.0011","14746963784.3653","14792918009.6448","14690972206.1573","15090319657.2915","15928955499.0266","16148315127.0407","16014544324.6519","16670111233.0597","18357384574.1162","18974483358.1401","20194455975.9643","19977800007.5168","20567489888.8104","",
"Honduras","HND","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.524698080139461","0.535242657257764","0.600387211696161","0.561428264711918","0.556005242776831","0.620079995577776","0.605247407547541","0.596432100761397","0.356087810352605","0.32694105992713","0.348255307951185","0.338273011529066","0.340729138281753","0.386571984267403","0.3703266527581","0.348449593433169","0.327688598702951","0.371051392268342","0.475977923659105","0.602114898788878","0.676227370154494","0.791865332328108","0.895071040448987","0.850806906162301","1.10501350190516","1.16696481397339","1.27227100761452","1.24673984874632","1.29325636224826","1.34700037950423","1.35702415152039","1.49927618188001","1.6235228168736","1.80657887612687","1.92941741150301","1.88722065150432","1.79593520089168","1.88615415159925","1.73926122946875","1.55748994571248","1.54415515303732","1.56581449341622","1.64945585954505","1.7755800965678","1.76398457638086","1.78219635530419","1.74486385603377","1.75671683475328","1.85633020120771","1.87955140361615","",
"Honduras","HND","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.20531883535847","5.35812061637942","6.72504217496586","6.97288323187604","","4.88304075096492","3.89916709663153","3.57095709570957","3.99287202875351","3.46882003806692","3.12028039780013","4.15921732220898","4.19278537742758","","","","","","4.99350737057201","5.05155767283018","4.71677368538011","5.25811505579263","4.35646563657301","4.66078112445864","4.9288250750139","4.60580710672665","5.24462700799531","5.49205391005367","5.48069217156966","4.76893348346521","4.57107902010332","4.57102403036334","5.1692776842421","5.16128706621608","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","33.8149858483539","35.2610892756878","35.3965183752418","34.4100438810336","34.4857768052516","36.4395950063895","36.1669242658423","35.3703394081257","34.6320346320346","32.7245484487613","29.3222683264177","28.2489740082079","28.0199270249021","28.0000015342467","26.5828902851619","24.644128113879","25.519288780389","26.8942805299275","39.3880410902942","36.2485769467125","34.9605974167906","32.9380072902586","29.780466931517","28.2965749876239","25.7156311481898","24.8381353685626","24.6896731073036","23.6130233771827","25.2098990175198","24.5661237488416","24.1913732572984","23.9599367292909","22.6845940738435","21.2871945558932","21.1165148339521","20.5407729670811","20.2545671049041","18.9181221713062","18.3139578049841","13.6181903649926","14.3725235386886","13.1659906583333","12.1834127398259","11.6140985227332","12.1707041468662","12.4709247586633","11.8565791514775","11.9110474415928","12.1501702062634","10.8250414864446","11.5912204379757","14.2196558016976","13.5662940347061","12.1911279403961","12.5383501333105","12.2159784468116","12.0499014058464","12.6697681094878","11.6101604613644","10.7536504478567","12.1171809163756",
"Honduras","HND","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","154600000","156200000","171200000","202800000","226200000","272800000","330800000","365400000","409000000","412400000","493200000","446000000","453000000","604000000","912000000","892000000","1029000000","1311000100","2469756545.20478","2958943050.62154","3591073664.76399","3376657501.67547","2587288367.93478","2857293906.63884","3376657501.67547","3452894359.6625","3424305537.91736","3406834591.29534","4250204832.77684","5636762687.41592","7954045516.64664","10083396900","11646032300","15273785900","21783782000","27699332400","37474503900","46658173800","55387029600","61853877000","70839700000","76450800000","84303000000","97336400000","124423400000","142374700000","159001000000","190501200000","221542000000","158143300000","190594100000","237733100000","253975300000","257419500000","271221900000","285900800000","283179400000","319082200000","357230900000","357323000000","295940900000",
"Honduras","HND","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","24.5283018867924","25.1865671641791","35.2678571428571","35.8009708737864","34.7652347652348","33.9748334566987","40.9802586793737","36.285888821014","38.8888888888889","44.8902821316614","47.8411053540587","48.7394957983193","48.7315010570825","35.2603917821309","32.8618968386023","31.9069069069069","35.0993377483444","29.811320754717","26.8030139935414","19.1375511488826","16.0530590146183","13.8201421220289","10.9147609147609","10.3681560730019","6.76995182918891","5.2195526097763","4.7688798795328","5.10991181804154","4.45479463942853","3.56266249095585","2.48523939606044","2.80574760841614","2.13512926041385","2.73184392991867","2.75005176243808","3.38955642415298","2.80098395205914","3.66106462487312","3.624183482273","4.5407651579454","4.62226951059951","4.36563709984233","4.45135012540195","4.75497120406895","5.20243242116121","4.99930791039053","5.0509134384861",
"Honduras","HND","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","77.7258566978193","80.4154302670623","78.5714285714286","81.5217391304348","78.488982161595","79.7010228166798","82.0670773442847","82.3151125401929","72.5392798873567","77.0645345516848","80.1178133276327","87.1791578361484","86.1397665495703","84.2931410498869","73.78892233455","76.6441631131832","80.1178042940095","84.6743761173176","86.403319833343","86.7100120079542","84.2687976401322","83.0227965660555","82.1064791456125","82.9239853319715","88.8692080648489","82.9239853370999","90.1021933127568","77.9378316906748","72.9320619785459","70.716803760282","72.9443623830625","74.8942172073343","76.2091320588465","71.9772569041541","70.0676745373185","71.3161776757909","65.1574803149606","70.9191430545957","65.1771152717072","82.9641931241647","70.4440554376131","69.7970229591102","73.7022111392421","70.6582776774695","68.4793976381062","72.1253950439545","68.7911054692644","67.8778551181015","64.6306630238476","67.1420563623609","68.0066260544595","68.0856779022007","69.7197280374388","62.7475307252031","63.6230397563394","66.7829162498581","67.4175768912871","72.8283916432336","70.7730697840381","71.6298298823204","",
"Honduras","HND","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","66899999.9861358","72250000","80600000","103000000","120150000","145000000","170250000","159750000","140000000","153850000","178400000","190300000","192600000","196430000","211000000","223500000","213000000","219900000","236200000","287600000","303800000","325700000","327400000","360600000","436500000","491400000","687738926.88","705911125.389901","726022209.534071","748721171.9954","840607493.45501","923803281.986134","1026957104.56349","1058020059.74944","1214028011.4583","942374279.856091","1143269716.61356","1418461382.42519","1616623985.41708","1651899584.00205","1614452669.96592","1630929308.22861","1704838172.31131","2027877866.45258","2299330037.00438","2388164304.42359","1806203213.03243",
"Honduras","HND","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","1.04527497041556","1.1543409290293","0.549094772284932","0.607246123470169","0.83643941493615","0.758089190876917","0.697934304413644","0.831327630645784","0.788869873058126","0.978596486845506","1.05673038003862","1.13012783277772","1.09136500135431","1.13674823742758","0.961452577780664","1.06064942980344","1.16686372955052","1.07074968259699","1.32975607785737","0.904744359844797","1.0609136819492","1.19357588519689","1.13956733353254","1.4860264714004","1.26693450640812","","","","","","1.50165896041506","1.30117132041172","1.20826100976163","1.18456620255395","1.44857817171482","1.19069515376546","1.23694197693817","1.12683010022908","1.09822695438972","1.03037034541457","1.08828601897339","0.911324711969927","0.89345352421891","1.16460109160853","0.930244342021604","","0.714157369187809","0.708770736313896","0.684862003343094","0.657276716398523","","0.606352146620635","0.653156708513734","0.54598475777751","0.482745270053742","0.459769518305659","0.403344668636384","",
"Honduras","HND","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97","7.8","9.76","8.05","7.7","8.35","8.8","7.18","7.18","6.85","6.01","5.92","6.51","6.47","6.71","6.65","6.35","6.31","5.77","","6.02","","","7.38","","7.65",
"Honduras","HND","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","38.82842394","31.07047606","21.71516511","28.11464442","31.93399935","31.10966323","31.92971748","34.09808826","35.40988724","33.26424974","35.98410879","36.36590982","38.22267158","45.49803396","40.20392019","52.79164548","60.80255004","73.78852674","91.53811758","98.67614453","100","89.09277035","94.02087155","106.0291691","139.7705371","171.1060515","208.1258815","271.0084188","366.5524638","224.8970833","298.905815","427.1418327","436.5511979","410.3893359","405.7975921","375.0068978","343.0084251","385.4423165","433.8691947","423.2737812","353.63882",
"Honduras","HND","Rural population (% of total population)","SP.RUR.TOTL.ZS","77.253","76.682","76.1","75.509","74.906","74.296","73.675","73.045","72.404","71.756","71.098","70.431","69.754","69.07","68.429","67.89","67.347","66.8","66.248","65.691","65.13","64.565","63.996","63.423","62.845","62.265","61.681","61.093","60.519","60.031","59.54","59.047","58.552","58.057","57.559","57.059","56.558","56.056","55.553","55.048","54.542","54.036","53.39","52.733","52.073","51.415","50.755","50.095","49.434","48.775","48.115","47.457","46.798","46.142","45.486","44.835","44.187","43.543","42.904","42.27","41.641",
"Honduras","HND","Population growth (annual %)","SP.POP.GROW","","2.79439702236103","2.7866447413666","2.79336425069538","2.81697241074036","2.85191404905554","2.89046569865306","2.9224582044386","2.94465199456941","2.95475454968837","2.95630538072777","2.95493102160108","2.95703390267794","2.96978968119729","2.99503676429464","3.02661477564061","3.05729407369735","3.07960320670611","3.09166095898142","3.09099803683953","3.08137564031671","3.06930778815013","3.05648565941447","3.03955356050237","3.01826056258243","2.99459398560537","2.9710276095251","2.94795269344874","2.92463574050369","2.90111108097638","2.87852072378001","2.85067009858273","2.82488420451741","2.81506869801939","2.82478002632887","2.84334838648565","2.86287713537429","2.86735372154523","2.84870800015195","2.80159983156852","2.73490350846581","2.66256734614731","2.59283115684188","2.52309155094766","2.45514607190972","2.38825319476369","2.32316527117051","2.25648487641721","2.18426332329223","2.10555497079655","2.02441331695389","1.94316947523917","1.86932160846233","1.81013079423251","1.76927098953001","1.74147410181564","1.71775974956218","1.69227148219463","1.66708222728063","1.64061784169287","1.61313593312324",
